"191870902","LOS ANGELES","PUBLIC","LOS ANGELES","WANDA A. MIKES EARLY EDUCATION CENTER","98.0","84.0","85.7142857142857","Y","ChildCareData"
"197402063","LOS ANGELES","PUBLIC","LOS ANGELES","WEIGAND ELEMENTARY SCHOOL ROOM 6","47.0","45.0","95.7446808510638","Y","ChildCareData"
"197416686","LOS ANGELES","PUBLIC","LOS ANGELES","WEST ATHENS ELEMENTARY SCHOOL CSPP","","","","N","ChildCareData"
"197416573","LOS ANGELES","PUBLIC","LOS ANGELES","WILLIAM R. ANTON EARLY EDUCATION CENTER","144.0","131.0","90.9722222222222","Y","ChildCareData"
"197402062","LOS ANGELES","PUBLIC","LOS ANGELES","WILTON PLACE EARLY EDUCATION CENTER","105.0","92.0","87.6190476190476","Y","ChildCareData"
"198014556","LOS ANGELES","PUBLIC","LYNWOOD","ELLA FITZGERALD CHILD DEVELOPMENT CENTER","15.0","13.0","86.6666666666667","Y","ChildCareData"
"198012839","LOS ANGELES","PUBLIC","LYNWOOD","HELLEN KELLER PRE-SCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"198012844","LOS ANGELES","PUBLIC","LYNWOOD","LINCOLN PRESCHOOL","48.0","46.0","95.8333333333333","Y","ChildCareData"
"191570895","LOS ANGELES","PUBLIC","LYNWOOD","LINDBERGH CHILDRENS CENTER","62.0","62.0","100.0","Y","ChildCareData"
"198012841","LOS ANGELES","PUBLIC","LYNWOOD","LINDBERGH PRE-SCHOOL","48.0","47.0","97.9166666666667","Y","ChildCareData"
"198012846","LOS ANGELES","PUBLIC","LYNWOOD","LUGO PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"198012845","LOS ANGELES","PUBLIC","LYNWOOD","ROOSEVELT PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"198012838","LOS ANGELES","PUBLIC","LYNWOOD","THURGOOD MARSHALL PRE-SCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"198012847","LOS ANGELES","PUBLIC","LYNWOOD","WASHINGTON PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"191570889","LOS ANGELES","PUBLIC","LYNWOOD","WILL ROGERS CHILDREN'S CENTER","40.0","38.0","95.0","Y","ChildCareData"
"198012843","LOS ANGELES","PUBLIC","LYNWOOD","WILL ROGERS PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"198012842","LOS ANGELES","PUBLIC","LYNWOOD","WILSON PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"197409477","LOS ANGELES","PUBLIC","MANHATTAN BEACH","MANHATTAN BEACH UNIFIED SCH DISTRICT PRESCHOOL","373.0","356.0","95.4423592493298","Y","ChildCareData"
"197416730","LOS ANGELES","PUBLIC","MAYWOOD","HELIOTROPE AVENUE ELEMENTARY SCHOOL CSPP","34.0","34.0","100.0","Y","ChildCareData"
"192006411","LOS ANGELES","PUBLIC","MAYWOOD","MAYWOOD CHILD DEVELOPMENT CENTER","97.0","94.0","96.9072164948454","Y","ChildCareData"
"191596484","LOS ANGELES","PUBLIC","MONROVIA","MONROVIA UNIFIED SCHOOL DISTRICT-PRESCHOOL CENTER","230.0","226.0","98.2608695652174","Y","ChildCareData"
"191570644","LOS ANGELES","PUBLIC","MONTEREY PARK","EAST LA COLLEGE CAMPUS CHILD DEVELOPMENT CENTER","155.0","152.0","98.0645161290323","Y","ChildCareData"
"198006555","LOS ANGELES","PUBLIC","MONTEREY PARK","HILLCREST HEAD START/GARVEY SCHOOL DISTRICT","51.0","51.0","100.0","Y","ChildCareData"
"191597312","LOS ANGELES","PUBLIC","MONTEREY PARK","MONTEREY VISTA HEAD START","35.0","35.0","100.0","Y","ChildCareData"
"197403257","LOS ANGELES","PUBLIC","NEWHALL","NEWHALL DISTRICT STATE PRESCHOOL- PEACHLAND","24.0","24.0","100.0","Y","ChildCareData"
"197411844","LOS ANGELES","PUBLIC","NEWHALL","NEWHALL DISTRICT STATE PRESCHOOL-MCGRATH SITE","","","","N","ChildCareData"
"197402982","LOS ANGELES","PUBLIC","NEWHALL","NEWHALL ELEMENTARY PRESCHOOL","","","","N","ChildCareData"
"191890355","LOS ANGELES","PUBLIC","NORTH HILLS","GLEDHILL STREET EARLY EDUCATION CENTER","119.0","50.0","42.0168067226891","Y","ChildCareData"
"191890444","LOS ANGELES","PUBLIC","NORTH HILLS","NOBLE AVENUE EARLY EDUCTION CENTER","152.0","141.0","92.7631578947368","Y","ChildCareData"
"197416589","LOS ANGELES","PUBLIC","NORTH HILLS","ROSA PARKS LEARNING CENTER CSPP","48.0","45.0","93.75","Y","ChildCareData"
"191890279","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","ARMINTA STREET EARLY EDUCATION CENTER","97.0","63.0","64.9484536082474","Y","ChildCareData"
"191805526","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","BURBANK BLVD. ELEMENTARY SCHOOL(ST. PRESCHOOL)","45.0","44.0","97.7777777777778","Y","ChildCareData"
"191890345","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","FAIR AVENUE EARLY EDUCATION CENTER","103.0","80.0","77.6699029126214","Y","ChildCareData"
"197417361","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","JULIE KORENSTEIN ELEMENTARY CSPP - RM. 2","43.0","28.0","65.1162790697674","Y","ChildCareData"
"197405776","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","NORTH HOLLYWOOD ADULT LEARNING CTR/STATE PRESCHOOL","30.0","26.0","86.6666666666667","Y","ChildCareData"
"197416734","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","STRATHERN ELEMENTARY SCHOOL CSPP","43.0","40.0","93.0232558139535","Y","ChildCareData"
"191890457","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","TOLUCA LAKE EARLY EDUCATION CENTER","117.0","98.0","83.7606837606838","Y","ChildCareData"
"197417332","LOS ANGELES","PUBLIC","NORTH HOLLYWOOD","TOLUCA LAKE ELEMENTARY SCHOOL CSPP - ROOM 1","44.0","43.0","97.7272727272727","Y","ChildCareData"
"197416144","LOS ANGELES","PUBLIC","NORTHRIDGE","ANDASOL ELEMENTATY STATE PRE-SCHOOL","35.0","33.0","94.2857142857143","Y","ChildCareData"
"197411229","LOS ANGELES","PUBLIC","NORTHRIDGE","NORTHRIDGE EARLY EDUCATION CENTER","117.0","95.0","81.1965811965812","Y","ChildCareData"
"198013856","LOS ANGELES","PUBLIC","NORWALK","GLAZIER ELEMENTARY SCHOOL","48.0","47.0","97.9166666666667","Y","ChildCareData"
"198013724","LOS ANGELES","PUBLIC","NORWALK","NUFFER ELEMENTARY","45.0","45.0","100.0","Y","ChildCareData"
"197417887","LOS ANGELES","PUBLIC","PACIFIC PALISADES","PALISADES JEWISH EARLY CHILDHOOD CENTER","14.0","10.0","71.4285714285714","Y","ChildCareData"
"191890359","LOS ANGELES","PUBLIC","PACOIMA","HADDON AVENUE EARLY EDUCATION CENTER","133.0","126.0","94.7368421052632","Y","ChildCareData"
"191890346","LOS ANGELES","PUBLIC","PACOIMA","HILLARY BROADOUS EARLY EDUCATION CENTER","95.0","76.0","80.0","Y","ChildCareData"
"191890481","LOS ANGELES","PUBLIC","PACOIMA","PACOIMA EARLY EDUCATION CENTER","","","","N","ChildCareData"
"197413853","LOS ANGELES","PUBLIC","PACOIMA","SARA COUGLIN ELEMENTARY SCHOOL LAUP","94.0","88.0","93.6170212765958","Y","ChildCareData"
"191890473","LOS ANGELES","PUBLIC","PACOIMA","TELFAIR AVENUE EARLY EDUCATION CENTER","97.0","95.0","97.9381443298969","Y","ChildCareData"
"191890451","LOS ANGELES","PUBLIC","PACOIMA","VAUGHN STREET EARLY EDUCATION CENTER","150.0","137.0","91.3333333333333","Y","ChildCareData"
"197405988","LOS ANGELES","PUBLIC","PALMDALE","JUST PLANE KIDS","80.0","72.0","90.0","Y","ChildCareData"
"197417351","LOS ANGELES","PUBLIC","PANORAMA CITY","PANORAMA CITY ELEMENTARY SCHOOL CSPP","96.0","93.0","96.875","Y","ChildCareData"
"198012592","LOS ANGELES","PUBLIC","PARAMOUNT","ALONDRA PRESCHOOL LAUP","48.0","46.0","95.8333333333333","Y","ChildCareData"
"191570873","LOS ANGELES","PUBLIC","PARAMOUNT","GAINES ECE","47.0","47.0","100.0","Y","ChildCareData"
"198012201","LOS ANGELES","PUBLIC","PARAMOUNT","GAINES STATE PRESCHOOL","25.0","24.0","96.0","Y","ChildCareData"
"191597452","LOS ANGELES","PUBLIC","PARAMOUNT","JACKSON CHILD DEVELOPMENT CENTER","97.0","96.0","98.9690721649485","Y","ChildCareData"
"198010873","LOS ANGELES","PUBLIC","PARAMOUNT","KEPPEL STATE PRESCHOOL","49.0","49.0","100.0","Y","ChildCareData"
"191570875","LOS ANGELES","PUBLIC","PARAMOUNT","MOKLER STATE PRESCHOOL","49.0","49.0","100.0","Y","ChildCareData"
"198013734","LOS ANGELES","PUBLIC","PARAMOUNT","ZAMBONI PRESCHOOL","48.0","48.0","100.0","Y","ChildCareData"
"191231002","LOS ANGELES","PUBLIC","PASADENA","CLEVELAND PRESCHOOL","27.0","26.0","96.2962962962963","Y","ChildCareData"
"198001765","LOS ANGELES","PUBLIC","PASADENA","FIELD EARLY CHILDHOOD PROGRAM","36.0","34.0","94.4444444444444","Y","ChildCareData"
"191231004","LOS ANGELES","PUBLIC","PASADENA","FRANKLIN PRESCHOOL","","","","N","ChildCareData"
"191231022","LOS ANGELES","PUBLIC","PASADENA","HAMILTON PRESCHOOL","34.0","33.0","97.0588235294118","Y","ChildCareData"
"191290371","LOS ANGELES","PUBLIC","PASADENA","JEFFERSON CHILDRENS CENTER","41.0","40.0","97.5609756097561","Y","ChildCareData"
"191227184","LOS ANGELES","PUBLIC","PASADENA","JEFFERSON PRESCHOOL","38.0","38.0","100.0","Y","ChildCareData"
"191290460","LOS ANGELES","PUBLIC","PASADENA","LONGFELLOW CHILDREN'S CENTER","39.0","39.0","100.0","Y","ChildCareData"
"191230998","LOS ANGELES","PUBLIC","PASADENA","LONGFELLOW EARLY CHILDHOOD PROGRAM (ECP)","39.0","38.0","97.4358974358974","Y","ChildCareData"
"191227188","LOS ANGELES","PUBLIC","PASADENA","MADISON PRESCHOOL","39.0","35.0","89.7435897435897","Y","ChildCareData"
"198000348","LOS ANGELES","PUBLIC","PASADENA","SAN RAFAEL EARLY CHILDHOOD PROGRAM","22.0","22.0","100.0","Y","ChildCareData"
"198004054","LOS ANGELES","PUBLIC","PASADENA","WASHINGTON ACCELERATED SCHOOL ECP","46.0","42.0","91.304347826087","Y","ChildCareData"
"198002406","LOS ANGELES","PUBLIC","PASADENA","WASHINGTON CHILDREN'S CENTER","40.0","40.0","100.0","Y","ChildCareData"
"191230990","LOS ANGELES","PUBLIC","PASADENA","WEBSTER PRESCHOOL","41.0","41.0","100.0","Y","ChildCareData"
"191290432","LOS ANGELES","PUBLIC","PASADENA","WILLARD CHILDREN'S CENTER","52.0","51.0","98.0769230769231","Y","ChildCareData"
"191231000","LOS ANGELES","PUBLIC","PASADENA","WILLARD PRESCHOOL","46.0","46.0","100.0","Y","ChildCareData"
"198007161","LOS ANGELES","PUBLIC","PICO RIVERA","BIRNEY ELEMENTARY SCHOOL","44.0","44.0","100.0","Y","ChildCareData"
"198007163","LOS ANGELES","PUBLIC","PICO RIVERA","DURFEE ELEMENTARY SCHOOL","42.0","42.0","100.0","Y","ChildCareData"
"198007160","LOS ANGELES","PUBLIC","PICO RIVERA","MAGEE ELEMENTARY SCHOOL","44.0","44.0","100.0","Y","ChildCareData"
"191570991","LOS ANGELES","PUBLIC","PICO RIVERA","MAOF CHILD CARE CENTER/PICO RIVERA","92.0","84.0","91.304347826087","Y","ChildCareData"
"198004813","LOS ANGELES","PUBLIC","PICO RIVERA","MARY E MELLER ELEMENTARY SCHOOL","32.0","32.0","100.0","Y","ChildCareData"
"191598778","LOS ANGELES","PUBLIC","PICO RIVERA","NORTH RANCHITO ELEMENTARY SCHOOL SITE","40.0","40.0","100.0","Y","ChildCareData"
"198007164","LOS ANGELES","PUBLIC","PICO RIVERA","RIO VISTA ELEMENTARY SCHOOL","31.0","31.0","100.0","Y","ChildCareData"
"198007162","LOS ANGELES","PUBLIC","PICO RIVERA","RIVERA ELEMENTARY SCHOOL","42.0","42.0","100.0","Y","ChildCareData"
"191598776","LOS ANGELES","PUBLIC","PICO RIVERA","SO RANCHITO ELEM SCHOOL SITE","52.0","49.0","94.2307692307692","Y","ChildCareData"
"191598774","LOS ANGELES","PUBLIC","PICO RIVERA","VALENCIA ELEMENTARY SCHOOL","42.0","42.0","100.0","Y","ChildCareData"
"198006470","LOS ANGELES","PUBLIC","POMONA","BARFIELD","33.0","33.0","100.0","Y","ChildCareData"
"191598114","LOS ANGELES","PUBLIC","POMONA","KINGSLEY/CHILD DEVELOPMENT CENTER","74.0","74.0","100.0","Y","ChildCareData"
"191597498","LOS ANGELES","PUBLIC","POMONA","LEXINGTON/CHILD DEVELOPMENT CENTER","76.0","74.0","97.3684210526316","Y","ChildCareData"
"198015356","LOS ANGELES","PUBLIC","POMONA","POMONA USD CHILD DEV. DEPT. DECKER ELEM. SCHOOL","48.0","46.0","95.8333333333333","Y","ChildCareData"
"198014650","LOS ANGELES","PUBLIC","POMONA","RANCH HILLS CHILD DEVELOPMENT CENTER","46.0","45.0","97.8260869565217","Y","ChildCareData"
"191597492","LOS ANGELES","PUBLIC","POMONA","WASHINGTON/CHILD DEVELOPMENT CENTER","125.0","125.0","100.0","Y","ChildCareData"
"198013697","LOS ANGELES","PUBLIC","POMONA","YORBA CHILD DEVELOPMENT CENTER","31.0","31.0","100.0","Y","ChildCareData"
"197413649","LOS ANGELES","PUBLIC","REDONDO BEACH","ALTA VISTA CHILD DEVELOPMENT CENTER","29.0","29.0","100.0","Y","ChildCareData"
"191670989","LOS ANGELES","PUBLIC","REDONDO BEACH","LINCOLN CHILD DEVELOPMENT CENTER","53.0","49.0","92.4528301886792","Y","ChildCareData"
"197405841","LOS ANGELES","PUBLIC","REDONDO BEACH","SBAS EDISON PRE-SCHOOL","46.0","46.0","100.0","Y","ChildCareData"
"191670987","LOS ANGELES","PUBLIC","REDONDO BEACH","TULITA CHILDRENS CENTER","34.0","24.0","70.5882352941177","Y","ChildCareData"
"191601546","LOS ANGELES","PUBLIC","REDONDO BEACH","WASHINGTON CHILD DEVELOPMENT CENTER","","","","N","ChildCareData"
"197411387","LOS ANGELES","PUBLIC","RESEDA","CLEVELAND EARLY EDUCATION CENTER","122.0","122.0","100.0","Y","ChildCareData"
"191890455","LOS ANGELES","PUBLIC","RESEDA","VANALDEN AVENUE EARLY EDUCATION CENTER","148.0","144.0","97.2972972972973","Y","ChildCareData"
"191500258","LOS ANGELES","PUBLIC","ROSEMEAD","BITELY HEAD START","72.0","72.0","100.0","Y","ChildCareData"
"191598792","LOS ANGELES","PUBLIC","ROSEMEAD","ROSEMEAD SCHOOL DISTRICT-ENCINITA SCHOOL SITE","23.0","23.0","100.0","Y","ChildCareData"
"191598790","LOS ANGELES","PUBLIC","ROSEMEAD","ROSEMEAD SCHOOL DISTRICT-SAVANNAH SCHOOL SITE","24.0","24.0","100.0","Y","ChildCareData"
"191598796","LOS ANGELES","PUBLIC","ROSEMEAD","ROSEMEAD SCHOOL DISTRICT-SHUEY SCHOOL SITE","24.0","24.0","100.0","Y","ChildCareData"
"191598794","LOS ANGELES","PUBLIC","ROSEMEAD","ROSEMEAD SCHOOL DISTRICT/JANSON FACILITY","48.0","48.0","100.0","Y","ChildCareData"
"198004423","LOS ANGELES","PUBLIC","ROWLAND HEIGHTS","LA PUENTE VALLEY ROP RAINBOW PRESCHOOL","","","","N","ChildCareData"
"197416595","LOS ANGELES","PUBLIC","SAN FERNANDO","OMELVENY ELEMENTARY CSPP","42.0","35.0","83.3333333333333","Y","ChildCareData"
"191890437","LOS ANGELES","PUBLIC","SAN FERNANDO","SAN FERNANDO EARLY EDUCATION CENTER","152.0","113.0","74.3421052631579","Y","ChildCareData"
"197416690","LOS ANGELES","PUBLIC","SAN PEDRO","BARTON HILL ELEMENTARY SCHOOL CSPP","26.0","24.0","92.3076923076923","Y","ChildCareData"
"191870556","LOS ANGELES","PUBLIC","SAN PEDRO","CABRILLO AVENUE EARLY EDUCATION CENTER","103.0","85.0","82.5242718446602","Y","ChildCareData"
"197405378","LOS ANGELES","PUBLIC","SAN PEDRO","LOOK WHO'S LEARNING PRE-SCHOOL","","","","N","ChildCareData"
"191890441","LOS ANGELES","PUBLIC","SAN PEDRO","PARK WESTERN PLACE EARLY EDUCATION CENTER","108.0","86.0","79.6296296296296","Y","ChildCareData"
"197402850","LOS ANGELES","PUBLIC","SAN PEDRO","PARK WESTERN PLACE SCHOOL","37.0","36.0","97.2972972972973","Y","ChildCareData"
"198002115","LOS ANGELES","PUBLIC","SANTA FE SPRINGS","CITY OF SANTA FE SPRINGS FAMILY CENTER","61.0","59.0","96.7213114754098","Y","ChildCareData"
"198001711","LOS ANGELES","PUBLIC","SANTA FE SPRINGS","LOS NIETOS CHILD CARE CENTER","48.0","44.0","91.6666666666667","Y","ChildCareData"
"197414782","LOS ANGELES","PUBLIC","SANTA MONICA","FRANKLIN STATE PRESCHOOL RM.K-30","34.0","32.0","94.1176470588235","Y","ChildCareData"
"197417742","LOS ANGELES","PUBLIC","SAUGUS","BOUQUET CANYON PS/SAUGUS UNION SCHOOL DISTRICT","47.0","45.0","95.7446808510638","Y","ChildCareData"
"197412202","LOS ANGELES","PUBLIC","SAUGUS","FOSTER FUN FOR FOURS","28.0","27.0","96.4285714285714","Y","ChildCareData"
"197400126","LOS ANGELES","PUBLIC","SAUGUS","HIGHLANDS PRESCHOOL","23.0","23.0","100.0","Y","ChildCareData"
"197402879","LOS ANGELES","PUBLIC","SAUGUS","MOUNTAINVIEW FUN FOR FOURS","24.0","24.0","100.0","Y","ChildCareData"
"197407487","LOS ANGELES","PUBLIC","SAUGUS","PLUM CANYON FUN FOR FOURS","38.0","35.0","92.1052631578947","Y","ChildCareData"
"197402054","LOS ANGELES","PUBLIC","SEPULVEDA","LASSEN ELEMENTARY SCHOOL ROOM K-3","95.0","90.0","94.7368421052632","Y","ChildCareData"
"198010409","LOS ANGELES","PUBLIC","SIERRA MADRE","SIERRA MADRE EARLY CHILDHOOD PROGRAM","40.0","35.0","87.5","Y","ChildCareData"
"198010584","LOS ANGELES","PUBLIC","SIGNAL HILL","LONG BEACH COMMUNITY IMPROVEMENT LEAGUE","","","","N","ChildCareData"
"198012593","LOS ANGELES","PUBLIC","SOUTH GATE","HOLLYDALE PRESCHOOL","48.0","47.0","97.9166666666667","Y","ChildCareData"
"198016201","LOS ANGELES","PUBLIC","SOUTH GATE","SOUTH REGION EARLY EDUCATION CENTER #2","144.0","132.0","91.6666666666667","Y","ChildCareData"
"197416586","LOS ANGELES","PUBLIC","SOUTH GATE","STANFORD PRIMARY CENTER CSPP","45.0","45.0","100.0","Y","ChildCareData"
"197402355","LOS ANGELES","PUBLIC","SUN VALLEY","FERNANGELES ELEMENTARY SCHOOL ROOM 9","43.0","42.0","97.6744186046512","Y","ChildCareData"
"197412826","LOS ANGELES","PUBLIC","SUN VALLEY","STONEHURST ELEMENTARY SCHOOL STATE P.S.","48.0","47.0","97.9166666666667","Y","ChildCareData"
"191805520","LOS ANGELES","PUBLIC","SUNLAND","SUNLAND ELEMENTARY SCHOOL(STATE PRESCHOOL)","45.0","42.0","93.3333333333333","Y","ChildCareData"
"197415855","LOS ANGELES","PUBLIC","SYLMAR","LOS ANGELES MISSION COLLEGE CHILD DEV. CENTER","62.0","61.0","98.3870967741936","Y","ChildCareData"
"197406835","LOS ANGELES","PUBLIC","TARZANA","NESTLE AVENUE ELEMENTARY SCHOOL","48.0","47.0","97.9166666666667","Y","ChildCareData"
"191607780","LOS ANGELES","PUBLIC","TORRANCE","EL CAMINO COLLEGE CHILD DEVELOPMENT CENTER","48.0","48.0","100.0","Y","ChildCareData"
"197405836","LOS ANGELES","PUBLIC","TORRANCE","HARBOR UCLA CHILD CARE","36.0","0.0","0.0","Y","ChildCareData"
"191890442","LOS ANGELES","PUBLIC","TUJUNGA","PINEWOOD AVENUE EARLY EDUCATION CENTER","99.0","74.0","74.7474747474748","Y","ChildCareData"
"197402056","LOS ANGELES","PUBLIC","TUJUNGA","PINEWOOD AVENUE ELEMENTARY SCHOOL ROOM 2","44.0","44.0","100.0","Y","ChildCareData"
"191224046","LOS ANGELES","PUBLIC","TUJUNGA","VERDUGO HILLS FAMILY YMCA","56.0","50.0","89.2857142857143","Y","ChildCareData"
"197408390","LOS ANGELES","PUBLIC","VAL VERDE","VAL VERDE STATE PRESCHOOL","24.0","24.0","100.0","Y","ChildCareData"
"197401204","LOS ANGELES","PUBLIC","VALENCIA","COLLEGE OF THE CANYONS, CHILD DEVELOPMENT CENTER","125.0","120.0","96.0","Y","ChildCareData"
"197412850","LOS ANGELES","PUBLIC","VALENCIA","NEWHALL DISTRICT STATE PRESCHOOL-OAK HILLS SITE","","","","N","ChildCareData"
"197408675","LOS ANGELES","PUBLIC","VALENCIA","NORTH PARK FUN FOR FOURS","36.0","34.0","94.4444444444444","Y","ChildCareData"
"198013745","LOS ANGELES","PUBLIC","VALINDA","GRANDVIEW","66.0","66.0","100.0","Y","ChildCareData"
"191597454","LOS ANGELES","PUBLIC","VALINDA","VALINDA","42.0","42.0","100.0","Y","ChildCareData"
"191599892","LOS ANGELES","PUBLIC","VALINDA","WING LANE","34.0","34.0","100.0","Y","ChildCareData"
"191290429","LOS ANGELES","PUBLIC","VALLEY GLEN","L.A. VALLEY COLLEGE CHILD DEVELOPMENT CENTER","107.0","105.0","98.1308411214953","Y","ChildCareData"
"197417359","LOS ANGELES","PUBLIC","VAN NUYS","GAULT ST. ELEMENTARY SCHOOL CSPP RM. 28","40.0","40.0","100.0","Y","ChildCareData"
"197417334","LOS ANGELES","PUBLIC","VAN NUYS","KESTER ELEMENTARY SCHOOL CSPP - ROOM 1","43.0","35.0","81.3953488372093","Y","ChildCareData"
"191890419","LOS ANGELES","PUBLIC","VAN NUYS","LEMAY STREET EARLY EDUCATION CENTER","95.0","67.0","70.5263157894737","Y","ChildCareData"
"197405853","LOS ANGELES","PUBLIC","VAN NUYS","STAGG STREET ELEMENTARY SCHOOL","43.0","2.0","4.65116279069767","Y","ChildCareData"
"191890476","LOS ANGELES","PUBLIC","VAN NUYS","SYLVAN PARK EARLY EDUCATION CENTER","142.0","133.0","93.6619718309859","Y","ChildCareData"
"197416601","LOS ANGELES","PUBLIC","VAN NUYS","VALERIO ELEMENTARY CSPP","44.0","43.0","97.7272727272727","Y","ChildCareData"
"197400161","LOS ANGELES","PUBLIC","VENICE","LAS DORADAS CHILDREN'S CENTER - PRESCHOOL","35.0","35.0","100.0","Y","ChildCareData"
"191870909","LOS ANGELES","PUBLIC","VENICE","WESTMINSTER AVENUE EARLY EDUCATION CENTER","90.0","82.0","91.1111111111111","Y","ChildCareData"
"191596182","LOS ANGELES","PUBLIC","WALNUT","MT SAN ANTONIO COLLEGE CHILD DEVELOPMENT CENTER","121.0","81.0","66.9421487603306","Y","ChildCareData"
"198005675","LOS ANGELES","PUBLIC","WALNUT","WALNUT VALLEY PRESCHOOL AND EARLY LEARNING CENTER","49.0","49.0","100.0","Y","ChildCareData"
"191570701","LOS ANGELES","PUBLIC","WEST COVINA","VINCENT CHILDREN'S CENTER- C.V.U.S.D.","103.0","96.0","93.2038834951456","Y","ChildCareData"
"197414967","LOS ANGELES","PUBLIC","WEST HILLS","CAPISTRANO ELEMENTARY SCHOOL PRESCHOOL","49.0","46.0","93.8775510204082","Y","ChildCareData"
"198001760","LOS ANGELES","PUBLIC","WHITTIER","RIO HONDO COLLEGE CHILD DEVELOPMENT CENTER","62.0","56.0","90.3225806451613","Y","ChildCareData"
"191870741","LOS ANGELES","PUBLIC","WILMINGTON","HAWAIIAN AVENUE EARLY EDUCATION CENTER","106.0","92.0","86.7924528301887","Y","ChildCareData"
"191670750","LOS ANGELES","PUBLIC","WILMINGTON","L.A. HARBOR COLLEGE CHILD DEVELOPMENT CENTER","56.0","56.0","100.0","Y","ChildCareData"
"197402298","LOS ANGELES","PUBLIC","WILMINGTON","WILMINGTON PARK ELEMENTARY SCHOOL ROOM 26","44.0","34.0","77.2727272727273","Y","ChildCareData"
"191870878","LOS ANGELES","PUBLIC","WILMINGTON","WILMINTON PARK EARLY EDUCATION CENTER","150.0","78.0","52.0","Y","ChildCareData"
"197413854","LOS ANGELES","PUBLIC","WOODLAND HILLS","CALVERT ELEMENTARY SCHOOL STATE PRESCHOOL","35.0","33.0","94.2857142857143","Y","ChildCareData"
"191290440","LOS ANGELES","PUBLIC","WOODLAND HILLS","LOS ANGELES PIERCE COLLEGE CDC","94.0","83.0","88.2978723404255","Y","ChildCareData"
"198016621","LOS ANGELES","UNKNOWN","ALTADENA","PRINCETON MONTESSORI ACADEMY","","","","N","ChildCareData"
"198016753","LOS ANGELES","UNKNOWN","BELLFLOWER","VALLEY CHRISTIAN PRESCHOOL-GRAND","","","","N","ChildCareData"
"198016567","LOS ANGELES","UNKNOWN","BURBANK","BURBANK MONTESSORI PRESCHOOL","","","","N","ChildCareData"
"198016791","LOS ANGELES","UNKNOWN","CLAREMONT","KINDER KOUNTRY ACADEMY","","","","N","ChildCareData"
